Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Ceramium sp.,0.000228,0.000228
Parablennius parvicornis,Codium adhaerens,0.29,0.000228
Parablennius parvicornis,Codium sp.,0.29,0.000228
Parablennius parvicornis,Dictyota bartayresiana,0.29,0.000228
Isopoda,Gammaridae,0.0005,0.0003
Lipophrys pholis,Gammaridae,1.01,0.0003
Parablennius parvicornis,Gammaridae,0.29,0.0003
Lipophrys pholis,Omalogyra atomus,1.01,0.0005
Pachygrapsus transversus,Omalogyra atomus,0.34,0.0005
Parablennius parvicornis,Isopoda,0.29,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
Parablennius parvicornis,Zooplankton,0.29,0.001
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
