Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Veigaia nemorensis,Mesaphorura yosii,4.83e-05,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Adoristes ovatus,Parisotoma notabilis,6.44e-05,2.41e-06
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Diplocephalus picinus,Paratullbergia macdougalli,0.001612679,2.7e-06
Metellina segmentata,Paratullbergia macdougalli,0.004189325,2.7e-06
Othius sp. (juv) {m},Paratullbergia macdougalli,0.002792224,2.7e-06
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Mesaphorura macrochaeta,Isotomiella minor,1.46e-05,3.27e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Salticidae sp. (juv),Trachytes aegrota (juv) {xs},0.001820737,3.57e-06
Trachelipus sp.,Micraphorura absoloni,0.009576654,3.88e-06
Geophilomorpha sp.,Friesea claviseta,0.006669259,4.34e-06
flagellates,Friesea claviseta,3.63e-07,4.34e-06
Abax parallelepipedus,Entomobrya quinquelineata,0.427211499,4.75e-06
Microtritia minima,Entomobrya quinquelineata,2.74e-05,4.75e-06
Scheloribates initialis,Entomobrya quinquelineata,4.24e-05,4.75e-06
algae,Entomobrya quinquelineata,-999,4.75e-06
Stilicus rufipes,Quadroppia quadricarinata,0.003846051,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
Veigaia nemorensis,Uropoda minima (juv),4.83e-05,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Brachychthoniidae spp.,Protaphorura armata,7.11e-06,8.73e-06
Euophrys herbigrada,Protaphorura armata,0.004108892,8.73e-06
