Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Chydorus sphaericus,Navicula sp.,2.18e-06,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Chydorus sphaericus,Keratella testudo,2.18e-06,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Peridinium inconspicuum,Conochiloides dossuarius,5.6e-08,1.83e-06
Chydorus sphaericus,Conochiloides dossuarius,2.18e-06,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Keratella testudo,Diaptomus sicilis,1e-08,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,200,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
Diaptomus leptopus,Diaptomus sicilis,1.01e-05,5.79e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Tetraedron caudatum,Eucyclops agilis,7.02e-10,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Diaptomus sicilis,Diaptomus leptopus,5.79e-06,1.01e-05
Daphnia pulex,Diaptomus leptopus,5.8e-05,1.01e-05
Kelicottia longispina,Diaptomus leptopus,2e-08,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Tetraedron caudatum,Cyclops vernalis,7.02e-10,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Peridinium inconspicuum,Diaphanosoma birgei,5.6e-08,4.01e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus sp.,Daphnia pulex,1.61e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tetraedron caudatum,Daphnia pulex,7.02e-10,5.8e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
