Prey,Predator,PreyMass,PredatorMass
Oliarus,Pseudococcus,0.0065,-999
Ballus,Cheyletia wellsi,0.004,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Colobopsis,Arctoseius,0.003869709,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Galumna,Arctoseius,0.0017,5.3e-07
Orocharis gryllodes,Arctoseius,0.083718572,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Detritus,Algae,-999,8.21e-07
Oliarus,Pellonyssus,0.0065,2.71e-06
Apanteles hemileucae,Proctolaelaps,0.001671743,3.59e-06
Asca,Melichares,5.3e-07,3.59e-06
Blissus insularis,Melichares,0.004,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Detritus,Melichares,-999,3.59e-06
Echmepteryx hageni,Proctolaelaps,0.00325,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Macrocentrus,Melichares,0.001671743,3.59e-06
Melipotis,Proctolaelaps,0.40131981,3.59e-06
Neanastatus,Proctolaelaps,0.002300114,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Pentacora sphacelata,Proctolaelaps,0.032069663,3.59e-06
Rhizophora mangle,Melichares,0.057932236,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Bema ydda,Bdella,0.205558315,8.52e-06
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Detritus,Bdella,-999,8.52e-06
Embidopsocus laticeps,Bdella,0.00325,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Lachesilla,Bdella,0.00325,8.52e-06
Lichenomima,Bdella,0.00325,8.52e-06
Liposcelis bostrychophilus,Bdella,0.00325,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Oliarus,Bdella,0.0065,8.52e-06
Ooencyrtus submetallicus,Bdella,0.000398141,8.52e-06
Oxacis,Bdella,0.007,8.52e-06
Phoebis agarithe,Bdella,5.536546454,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Psallus conspurcatus,Bdella,0.006,8.52e-06
Pseudothrips inequalis,Bdella,0.001874225,8.52e-06
Tapinoma littorale,Bdella,0.000398141,8.52e-06
Tetragnatha,Bdella,0.01,8.52e-06
Theridion,Bdella,0.0023,8.52e-06
Arctoseius,Eupodes,5.3e-07,6.37e-05
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Eupodes,Sphaerolophus,6.37e-05,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Tapinoma littorale,Sphaerolophus,0.000398141,6.37e-05
Trypoxylon collinum,Sphaerolophus,0.040552112,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Aglaopteryx,Tydeidae,0.054003595,0.0002
Automeris io,Tydeidae,2.636851999,0.0002
Belaphotroctes okalensis,Tydeidae,0.00325,0.0002
Ecdytolopha,Tydeidae,0.148376753,0.0002
Metapelma schwarzi,Tydeidae,0.002300114,0.0002
Olfersia sordida,Tydeidae,0.0055,0.0002
Pauropoda,Tydeidae,0.001387308,0.0002
Probaryconus,Tydeidae,0.000921608,0.0002
Pseudoacalles,Tydeidae,0.00423,0.0002
Pseudomyrmex elongatus,Tydeidae,0.016248394,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Stoidis aurata,Tydeidae,0.009,0.0002
Phocides batabano,Scheloribates,1.36330884,0.000282
Acanalonia latifrons,Brachymyrmex,0.011,0.000398141
Apanteles hemileucae,Ooencyrtus submetallicus,0.001671743,0.000398141
Ataxia,Brachymyrmex,0.023,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Chauliognathus marginatus,Brachymyrmex,0.0095,0.000398141
Hentzia palmarum,Brachymyrmex,0.006,0.000398141
Holoparamecus,Brachymyrmex,2,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Nesepyris floridanus,Ooencyrtus submetallicus,0.002300114,0.000398141
Pentacora sphacelata,Brachymyrmex,0.032069663,0.000398141
Pseudoacalles,Brachymyrmex,0.00423,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Styloleptus biustus,Brachymyrmex,0.0065,0.000398141
Tetraluerodes,Brachymyrmex,0.0025,0.000398141
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Alarodia slossoniae,Amblyseius,0.055875412,0.0004
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Bema ydda,Amblyseius,0.205558315,0.0004
Bembidion contractum,Amblyseius,0.0051,0.0004
Chrysopa,Amblyseius,0.017427594,0.0004
Ecdytolopha,Amblyseius,0.148376753,0.0004
Ectopsocopsis cryptomeriae,Amblyseius,0.00325,0.0004
Melanophthalma floridana,Amblyseius,0.002,0.0004
Melipotis,Amblyseius,0.40131981,0.0004
Oiketicus abbottii,Amblyseius,0.071247903,0.0004
Orgygia detrita,Amblyseius,0.313497562,0.0004
Pauropoda,Amblyseius,0.001387308,0.0004
Pelecanus,Amblyseius,3500,0.0004
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Rhyscotus,Amblyseius,0.001,0.0004
Tricorynus,Amblyseius,0.005,0.0004
Trogiomorpha,Amblyseius,0.00325,0.0004
Aleurothrixus,Euderus,0.0025,0.000722205
Aleurothrixus,Melittobia chalybii,0.0025,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Brachymeria psyche,Melittobia chalybii,0.008284363,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Cryptorhynchus minutissimus,Melittobia chalybii,0.00075,0.000722205
Dolomedes,Melittobia chalybii,0.03,0.000722205
Metacyrba undata,Euderus,0.0115,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Phocides batabano,Melittobia chalybii,1.36330884,0.000722205
Rhizophora mangle,Melittobia chalybii,0.057932236,0.000722205
Syrphidae,Melittobia chalybii,0.015,0.000722205
Tafaliscu lurida,Melittobia chalybii,0.083718572,0.000722205
Tricorynus,Melittobia chalybii,0.005,0.000722205
Trypoxylon collinum,Entedontini,0.040552112,0.000722205
Oliarus,Axelsonia littoralis,0.0065,0.00074676
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Algae,Veigaia,8.21e-07,0.000795
Camponotus planatus,Veigaia,0.003869709,0.000795
Ceroplastes,Veigaia,0.005,0.000795
Chauliognathus marginatus,Veigaia,0.0095,0.000795
Entedontini,Veigaia,0.000722205,0.000795
Flatoidinus punctatus,Veigaia,0.0115,0.000795
Poecilipa rhizophorae,Veigaia,0.000875,0.000795
Aleurothrixus,Actinopteryx fucicola,0.0025,0.000866
Camponotus planatus,Actinopteryx fucicola,0.003869709,0.000866
Algae,Poecilipa rhizophorae,8.21e-07,0.000875
Amblyseius,Poecilipa rhizophorae,0.0004,0.000875
Cecidomyidae,Poecilipa rhizophorae,0.003,0.000875
Ceroplastes,Poecilipa rhizophorae,0.005,0.000875
Crematogaster ashmeadi,Poecilipa rhizophorae,0.001558448,0.000875
Orocharis gryllodes,Poecilipa rhizophorae,0.083718572,0.000875
Pseudoacalles,Poecilipa rhizophorae,0.00423,0.000875
Algae,Telonemus,8.21e-07,0.000921608
Asca,Probaryconus,5.3e-07,0.000921608
Cecidomyidae,Telonemus,0.003,0.000921608
Fungi,Telonemus,4.46244769,0.000921608
Galumna,Telonemus,0.0017,0.000921608
Micronaspis floridana,Probaryconus,0.0125,0.000921608
Pseudoacalles,Probaryconus,0.00423,0.000921608
Rhizophora mangle,Probaryconus,0.057932236,0.000921608
Sphaerolophus,Probaryconus,6.37e-05,0.000921608
Tricorynus,Telonemus,0.005,0.000921608
Rhizophora mangle,Rhyscotus,0.057932236,0.001
Nesepyris floridanus,Paratrechina bourbonica,0.002300114,0.00114621
Ceroplastes,Pauropoda,0.005,0.001387308
Chauliognathus marginatus,Pauropoda,0.0095,0.001387308
Lasioseius sp.,Pauropoda,3.59e-06,0.001387308
Micronaspis floridana,Pauropoda,0.0125,0.001387308
Rhizoglyphus callae,Pauropoda,5.5e-06,0.001387308
Tetraluerodes,Pauropoda,0.0025,0.001387308
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Aglaopteryx,Callihormius bifasciatus,0.054003595,0.001671743
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Apanteles hemileucae,Heterospilus,0.001671743,0.001671743
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Apocrita,Heterospilus,0.826845887,0.001671743
Arctoseius,Heterospilus,5.3e-07,0.001671743
Argas radiatus,Callihormius bifasciatus,0.002585816,0.001671743
Argyrodes nephilae,Iphiaulax epicus,0.0077,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Axelsonia littoralis,Heterospilus,0.00074676,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Brachymeria psyche,Callihormius bifasciatus,0.008284363,0.001671743
Brachymeria psyche,Iphiaulax epicus,0.008284363,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Butorides virescens,Heterospilus,240,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Camponotus planatus,Callihormius bifasciatus,0.003869709,0.001671743
Ceroplastes,Heterospilus,0.005,0.001671743
Chauliognathus marginatus,Macrocentrus,0.0095,0.001671743
Cheyletia wellsi,Callihormius bifasciatus,4.83e-07,0.001671743
Crematogaster ashmeadi,Macrocentrus,0.001558448,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
