Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Padina pavonica,0.000228,0.000228
Turtonia minuta,Omalogyra atomus,0.0011,0.0005
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Chthamalus sp.,Zooplankton,0.01,0.001
Ectoprocta,Insecta,0.01,0.0017
Porifera,Insecta,0.01,0.0017
Calliopidae,Musculus costulatus,0.01,0.005
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Balanus sp.,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lipophrys trigloides,Nemertea,1.5,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Nemertea,Necora puber,0.01,0.01
Nemertea,Polychaeta,0.01,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Sphaeromatidae,0.01,0.01
Rissoidae,Carcinus maenas,0.002,0.01
Rissoidae,Sphaeromatidae,0.002,0.01
Turridae,Polychaeta,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Balanus sp.,Palaemon elegans,0.01,0.13
Cardiidae,Palaemon elegans,0.0002,0.13
Oligochaeta,Palaemon elegans,0.01,0.13
Turridae,Palaemon elegans,0.01,0.13
Xantho pilipes,Palaemon elegans,0.01,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Balanus sp.,Acanthochitona crinita,0.01,0.18
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Lepidochitona cinerea,Palaemon longirostris,0.15,0.24
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Porifera,Palaemon longirostris,0.01,0.24
Turridae,Palaemon longirostris,0.01,0.24
Padina pavonica,Nassariidae,0.000228,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
PhytoP,Pirimela denticulata,0.0001,0.32
Turtonia minuta,Pirimela denticulata,0.0011,0.32
Coryphoblennius galerita,Gibbula umbilicalis,0.6,0.37
Leucothoidae,Gibbula umbilicalis,0.01,0.37
Omalogyra atomus,Lipophrys pholis,0.0005,0.56
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Actinia equina,Lipophrys trigloides,1.57,1.5
Balanus sp.,Actinia equina,0.01,1.57
Cardiidae,Actinia equina,0.0002,1.57
Coryphoblennius galerita,Actinia equina,0.6,1.57
Lithophyllum sp.,Actinia equina,0.000228,1.57
Porifera,Actinia equina,0.01,1.57
Codium sp.,Anemonia sulcata,0.000228,3.9
PhytoP,Anemonia sulcata,0.0001,3.9
