Prey,Predator,PreyMass,PredatorMass
balanus laevis,lithothamnion spp.,0.05,-999
balanus laevis,trimusculus peruvianus,0.05,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
porphyra_spp,petrolisthes punctatus,-999,-999
ralfsia spp.,petrolisthes punctatus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,Trematocarpus dichotomus,0.04,-999
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
petrolisthes angulosus,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,siphonaria lesoni,8,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
