Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Navicula sp.,Chydorus sphaericus,9.01e-10,2.18e-06
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Gastropus stylifer,Synchaeta sp.,8.55e-07,1.37e-05
Navicula sp.,Synchaeta sp.,9.01e-10,1.37e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Navicula sp.,Perca flavescens,9.01e-10,28
