Prey,Predator,PreyMass,PredatorMass
grasses and sedges,mosses,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,mosses,-999,-999
arthropods,lemmings,0.002,44
shrubs,shorebirds,-999,100.65
Canis lupus arctos,Stercocarius spec.,60000,298
Stercocarius spec.,Lagopus spec. ,298,511.5
lemmings,Lepus arcticus,44,3000
Larus spec.,Canis lupus arctos,1110,60000
Stercocarius spec.,Canis lupus arctos,298,60000
waterfowl,Canis lupus arctos,1275,60000
waterfowl,Rangifer tarandus,1275,100000
shorebirds,Ovibos moschatus,100.65,234000
