Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Halopteris filicina,Cladophora prolifera,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Tricleocarpa cylindrica,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Polychaeta,0.000228,0.0009
Oligochaeta,Zooplankton,0.0028,0.001
Turridae,Oligochaeta,0.01,0.0028
Caulerpa webbiana,Priapulida,0.000228,0.006
Oligochaeta,Priapulida,0.0028,0.006
Sargassum vulgare,Priapulida,0.000228,0.006
Gammaridae,Insecta,0.0012,0.01
Lipophrys pholis,Insecta,0.01,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Parablennius parvicornis,Liza ramada,5.29,0.103
Polychaeta,Palaemon elegans,0.0009,1.97
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
