Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
ciliates,algae,2.63e-09,-999
algae,root exudates,-999,-999
Ligidium hypnorum,plants,0.005681208,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
bacteria,root exudates,9.5e-16,-999
Lithobius sp1 {s},plants,4.11e-05,-999
ciliates,roots,2.63e-09,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
plants,amoebae,-999,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Brachysomus sp.,fungivorous nematodes,0.005330532,5.35e-07
Ligidium hypnorum,fungivorous nematodes,0.005681208,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Ligidium hypnorum,Isotomiella minor,0.005681208,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Aegopinella pura (juv),predacious nematodes,0.000519993,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Sminthurinus sp. (juv),Parasitidae (juv) {xs},5.1e-06,4.91e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Uropodina sp. (juv),Micranurida pygmaea,3.52e-06,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Ligidium hypnorum,Folsomia quadrioculata,0.005681208,5.41e-06
Aegopinella pura,Folsomia spinosa,0.00244117,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Parasitidae (juv) {xs},Gamasina sp. (juv),4.91e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
Coleoptera sp. (juv),Gamasina sp. (juv),0.027960341,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Nesovitrea hammonis,Gamasina sp. (juv),0.002188587,5.62e-06
Sitona sp.,Gamasina sp. (juv),0.010457237,5.62e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Lamprohiza splendidula (juv),Gamasina sp. (juv),0.000513793,5.62e-06
