Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Thienemanniella,Polypedilum nubeculosum,2.81e-05,3.5e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Fragilaria ulna,Hydroptila,5.25e-08,6.37e-05
Navicula lanceolata,Hydroptila,3.66e-08,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Brillia longifurca,Cryptochironomus,0.000656518,8.52e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.52e-05
Limnophyes,Cryptochironomus,0.00011009,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.52e-05
Nitzschia palea,Cryptochironomus,5e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Achnanthes clevei,Eukiefferiella claripennis,4.22e-09,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
