Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Polychaeta,Palaemon longirostris,0.01,0.38
Modiolula phaseolina,Actinia fragacea,0.067,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
