Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Cocconeis pseudothumensis,Amphora pediculus,6.19e-09,5.23e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Nitzschia palea,Achnanthes minutissima,5e-09,9.13e-10
Paratanytarsus penicillatus,Achnanthes minutissima,9.17e-05,9.13e-10
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Melosira varians,Navicula subminuscula,6.41e-09,1.12e-09
Orthocladius,Navicula subminuscula,0.000345758,1.12e-09
Cocconeis neodiminuta,Amphora inariensis,6.86e-09,1.16e-09
Fragilaria fasciculata,Amphora inariensis,3.87e-09,1.16e-09
Melosira varians,Amphora inariensis,6.41e-09,1.16e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia dissipata,Staurosirella leptostauron,4.7e-10,2.07e-09
Cocconeis pseudothumensis,Achnanthes conspicua,6.19e-09,2.27e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Nitzschia dissipata,Pseudostaurosira brevistriata,4.7e-10,2.46e-09
Fragilaria fasciculata,Gomphonema parvulum,3.87e-09,3e-09
Oligochaeta,Gomphonema parvulum,0.001407367,3e-09
Orthocladius,Gomphonema parvulum,0.000345758,3e-09
Cocconeis neodiminuta,Achnanthes ploenensis,6.86e-09,3.3e-09
Nitzschia dissipata,Achnanthes ploenensis,4.7e-10,3.3e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Eukiefferiella claripennis,Cymbella sinuata,9.3e-05,3.45e-09
Fragilaria fasciculata,Encyonema silesiacum,3.87e-09,3.45e-09
Melosira varians,Cymbella sinuata,6.41e-09,3.45e-09
Microtendipes pedellus,Cymbella sinuata,0.000565952,3.45e-09
Navicula atomus,Encyonema silesiacum,1.29e-08,3.45e-09
Nitzschia dissipata,Cymbella sinuata,4.7e-10,3.45e-09
Nitzschia palea,Cymbella sinuata,5e-09,3.45e-09
Prodiamesa olivacea,Cymbella sinuata,0.002168698,3.45e-09
Thienemanniella,Cymbella sinuata,2.81e-05,3.45e-09
Nitzschia dissipata,Meridion circulare,4.7e-10,3.53e-09
Nitzschia recta,Meridion circulare,2.02e-08,3.53e-09
Cocconeis neodiminuta,Achnanthes lanceolata,6.86e-09,3.62e-09
Cocconeis pseudothumensis,Achnanthes lanceolata,6.19e-09,3.62e-09
Navicula atomus,Achnanthes lanceolata,1.29e-08,3.62e-09
Microtendipes pedellus,Fragilaria fasciculata,0.000565952,3.87e-09
Oligochaeta,Fragilaria fasciculata,0.001407367,3.87e-09
Orthocladius,Fragilaria fasciculata,0.000345758,3.87e-09
Cocconeis neodiminuta,Achnanthes clevei,6.86e-09,4.22e-09
Cocconeis pseudothumensis,Achnanthes clevei,6.19e-09,4.22e-09
Cocconeis neodiminuta,Diploneis oculata,6.86e-09,4.41e-09
Cocconeis pseudothumensis,Achnanthes delicatula,6.19e-09,4.41e-09
Fragilaria fasciculata,Diploneis oculata,3.87e-09,4.41e-09
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Melosira varians,Diploneis oculata,6.41e-09,4.41e-09
Navicula atomus,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula atomus,Diploneis oculata,1.29e-08,4.41e-09
Navicula atomus,Gomphonema olivaceum,1.29e-08,4.42e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Nitzschia dissipata,Nitzschia palea,4.7e-10,5e-09
Cocconeis pseudothumensis,Nitzschia heufleriana,6.19e-09,6e-09
Microtendipes pedellus,Nitzschia heufleriana,0.000565952,6e-09
Microtendipes pedellus,Nitzschia linearis,0.000565952,6e-09
Nitzschia dissipata,Nitzschia frustulum,4.7e-10,6e-09
Orthocladius,Nitzschia linearis,0.000345758,6e-09
Cocconeis neodiminuta,Cocconeis pseudothumensis,6.86e-09,6.19e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Cocconeis pseudothumensis,Cocconeis neodiminuta,6.19e-09,6.86e-09
Navicula menisculus,Cocconeis neodiminuta,3.19e-08,6.86e-09
Tvetenia,Cocconeis neodiminuta,0.000152897,6.86e-09
Cocconeis pseudothumensis,Fragilaria capucina,6.19e-09,7.62e-09
Nitzschia dissipata,Fragilaria capucina,4.7e-10,7.62e-09
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Navicula atomus,Navicula cryptonella,1.29e-08,1.12e-08
Cocconeis pseudothumensis,Achnanthes lemmermanni,6.19e-09,1.25e-08
Melosira varians,Achnanthes lemmermanni,6.41e-09,1.25e-08
Navicula atomus,Achnanthes lemmermanni,1.29e-08,1.25e-08
Nitzschia dissipata,Achnanthes lemmermanni,4.7e-10,1.25e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Melosira varians,Navicula atomus,6.41e-09,1.29e-08
Microtendipes pedellus,Navicula atomus,0.000565952,1.29e-08
Fragilaria fasciculata,Cocconeis placentula,3.87e-09,1.49e-08
Melosira varians,Cocconeis placentula,6.41e-09,1.49e-08
Cocconeis neodiminuta,Tabellaria flocculosa,6.86e-09,1.54e-08
Navicula atomus,Tabellaria flocculosa,1.29e-08,1.54e-08
Cocconeis neodiminuta,Cocconeis neothumensis,6.86e-09,1.55e-08
Fragilaria fasciculata,Cocconeis neothumensis,3.87e-09,1.55e-08
Melosira varians,Cocconeis neothumensis,6.41e-09,1.55e-08
Nitzschia dissipata,Cocconeis neothumensis,4.7e-10,1.55e-08
Fragilaria fasciculata,Surirella angusta,3.87e-09,1.58e-08
Navicula atomus,Surirella angusta,1.29e-08,1.58e-08
Nitzschia dissipata,Navicula tripunctata,4.7e-10,2.47e-08
Polypedilum nubeculosum,Navicula tripunctata,3.5e-05,2.47e-08
Achnanthes lanceolata,Navicula menisculus,3.62e-09,3.19e-08
Cocconeis neodiminuta,Navicula lanceolata,6.86e-09,3.66e-08
Melosira varians,Navicula lanceolata,6.41e-09,3.66e-08
Nitzschia recta,Navicula lanceolata,2.02e-08,3.66e-08
Melosira varians,Fragilaria ulna,6.41e-09,5.25e-08
Nitzschia dissipata,Fragilaria ulna,4.7e-10,5.25e-08
