Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Tricorynus,Neanastatus,0.005,0.002300114
Syrphidae,Dictyna,0.015,0.00325
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Aedes taeniorhynchus,Mangora,0.0035,0.006
Ballus,Hentzia palmarum,0.004,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Algae,Oxacis,8.21e-07,0.007
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Argyrodes nephilae,Metacyrba undata,0.0077,0.0115
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Natrix,Entonyssus,100,0.021508161
Casinaria texana,Nephila clavipes,0.098554409,0.032
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Melittobia chalybii,Casinaria texana,0.000722205,0.098554409
Theridion,Calliephialtes ferrugineus,0.0023,0.098554409
Uloborus,Calliephialtes ferrugineus,0.005,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Olfersia sordida,Odonata,0.0055,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
