Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Trichocerca pusilla,1e-08,7.46e-07
Synchaeta sp.,Trichocerca pusilla,1.37e-05,7.46e-07
fish eggs,Trichocerca pusilla,0.0201,7.46e-07
Kelicottia bostoniensis,Chydorus sphaericus,2e-08,2.18e-06
Peridinium limbatum,Chydorus sphaericus,5.6e-08,2.18e-06
Trichocerca pusilla,Chydorus sphaericus,7.46e-07,2.18e-06
Ictalurus nebulosus,Alona costata,13,4.42e-06
Keratella taurocephala,Alona costata,1e-08,4.42e-06
Paracyclops sp.,Alona costata,1e-05,4.42e-06
Peridinium limbatum,Alona costata,5.6e-08,4.42e-06
Trichocerca pusilla,Alona costata,7.46e-07,4.42e-06
Asterionella formosa,Paracyclops sp.,5.12e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Diaphanosoma birgei,Paracyclops sp.,4.01e-05,1e-05
Umbra limi,Mesocyclops edax,3.5,1e-05
Umbra limi,Paracyclops sp.,3.5,1e-05
benthic detritus,Paracyclops sp.,-999,1e-05
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,2
Umbra limi,Notemigonus crysoleucas,3.5,2
benthic detritus,Notemigonus crysoleucas,-999,2
fish eggs,Notemigonus crysoleucas,0.0201,2
fish eggs,Chrosomus eos,0.0201,3
