Prey,Predator,PreyMass,PredatorMass
Atheta fungi,leaf litter,0.00069019,-999
Atheta fungi,saphrophytes,0.00069019,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Pulmonata sp. (juv),plants,0.000232019,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Veigaia exigua,algae,1.59e-05,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Veigaia exigua,flagellates,1.59e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Pulmonata sp. (juv),fungivorous nematodes,0.000232019,5.35e-07
Scolopendrella cf. subnuda {s},fungivorous nematodes,2.33e-05,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Aegopinella pura,Parisotoma notabilis,0.00244117,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
Veigaia nemorensis (juv),Parisotoma notabilis,1.79e-05,2.41e-06
Zercon sp. (juv),Parisotoma notabilis,7.12e-06,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
