Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca porcellus,4.75e-11,5.53e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Melosira sp.,Diaptomus sicilis,5.8e-10,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Coelastrum cambricum,Daphnia catawba,1.49e-09,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
benthic detritus,fish fry,-999,0.016
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
