Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Bivalvia,Ulva lactuca,0.0017,0.0002
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Omalogyra atomus,Ulva lactuca,0.0003,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Spirorbis spirorbis,Halacaridae,0.0002,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Patella vulgata,Gammaridae,0.01,0.0011
Acanthochitona crinita,Tanaidacea,0.01,0.0012
Insecta,Tanaidacea,0.0002,0.0012
Nemertea,Tanaidacea,0.01,0.0012
Ostracoda,Tanaidacea,0.001,0.0012
Omalogyra atomus,Bivalvia,0.0003,0.0017
Phymatolithon calcareum,Bivalvia,0.0002,0.0017
Zooplankton,Barleeia sp.,0.001,0.0026
Insecta,Acanthochitona crinita,0.0002,0.01
Nemertea,Acanthochitona crinita,0.01,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Polychaeta,Acanthochitona crinita,0.0012,0.01
Tanaidacea,Acanthochitona crinita,0.0012,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Zooplankton,Patella vulgata,0.001,0.01
