Prey,Predator,PreyMass,PredatorMass
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia palea,Diamesa bertrami,4.33e-11,5.18e-05
Bacteria,Micropsectra atrofasciata,-999,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Navicula gallica,Diamesa zernyi,4.38e-11,6.67e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Fragilaria capucina var. capucina,Cricotopus sp. B,1.77e-10,8.29e-05
Nitzschia frustulum,Cricotopus sp. B,4.28e-11,8.29e-05
Cymbella sinuata,Metriocnemus sp. A,6.19e-11,9.2e-05
Fungi,Metriocnemus sp. A,-999,9.2e-05
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Bacteria,Radix balthica,-999,0.000126561
Fragilaria capucina var. capucina,Radix balthica,1.77e-10,0.000126561
Gomphonema clevei,Radix balthica,1.12e-10,0.000126561
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Metriocnemus sp. A,Dicranota exclusa,9.2e-05,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
Achnanthes grana,Prosimulium ursinum,7.56e-11,0.001350163
Amphora pediculus,Prosimulium ursinum,1.89e-11,0.001350163
Gomphonema clavatum,Prosimulium ursinum,6.95e-11,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
