Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
plants,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
plants,mykorrhiza,-999,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
leaf litter,saphrophytes,-999,-999
algae,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
leaf litter,dead organic matter,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,algae,-999,-999
Trachytes pauperior (juv),root exudates,1.16e-05,-999
Quadroppia quadricarinata,saphrophytes,4.77e-06,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
predacious nematodes,algae,3.56e-06,-999
bacteria,ciliates,9.5e-16,2.63e-09
algae,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Scolopendrella cf. subnuda {s},Stenaphorura denisi,2.33e-05,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Deuterosminthurus sp.,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Arianta arbustorum,Pergamasinae (juv) {xs},0.435109646,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Limacidae sp.,Pergamasinae (juv) {xs},0.184894,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
Lumbricus terrestris (juv) {xxxl},Brachychthoniidae spp.,2.295738095,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Octolasion tyrtaeum (juv) {xxl},Zercon sp. (juv),0.378272222,7.12e-06
Macrogastra ventricosa,Zercon sp. (juv),0.261187846,7.12e-06
Paratullbergia sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Pterostichus sp.,Zercon sp. (juv),0.14115915,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
Cantharidae sp.,Zercon sp. (juv),0.004843955,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Walckenaeria dysderoides,Zercon sp. (juv),0.001161099,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Allaiulus nitidus {xxl},Zercon sp. (juv),0.031924658,7.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
roots,Neotrichoppia confinis,-999,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Geholaspis aeneus,Trachytes pauperior (juv),0.000111701,1.16e-05
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
