Prey,Predator,PreyMass,PredatorMass
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
Chthamalus dentatus,Morula uva,0.01,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Oligochaeta,Nematoda,0.0002,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,0.77
Cirolanidae,Antennablennius bifilum,1.38,0.77
Dictyopteris delicatula,Antennablennius bifilum,0.000228,0.77
Hypnea sp.,Antennablennius bifilum,0.000228,0.77
Laurencia flexuosa,Antennablennius bifilum,0.000228,0.77
Laurencia pumila,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Nematoda,Mitridae,0.01,2.76
Nemertea,Mitridae,0.0002,2.76
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,4.11
Dictyopteris delicatula,Clibanarius virescens,0.000228,4.11
Hypnea sp.,Clibanarius virescens,0.000228,4.11
Laurencia flexuosa,Clibanarius virescens,0.000228,4.11
Laurencia pumila,Clibanarius virescens,0.000228,4.11
Lobophora variegata,Clibanarius virescens,0.000228,4.11
Ulva sp.,Clibanarius virescens,0.000228,4.11
