Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Drosophilidae,Araneidae,0.000531552,0.000556187
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Cicadina,Antistea elegans,0.000395811,0.0015416639
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Agraecina striata,Nestus sp,0.000863645,0.002299671
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
