Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,grateloupia ,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
gymnogongrus furcellatus,petrolisthes angulosus,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,Rhodymenia skottsbergii,-999,-999
peysonella spp.,grateloupia ,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
rhizoclonium cilindricum,Trematocarpus dichotomus,-999,-999
ulva rigida,petrolisthes punctatus,-999,-999
porphyra_spp,plankton,-999,1e-05
ahnfeltiopsis spp.,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
schottera nicaensis,onchidella,-999,0.0077
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
