Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Tanaidacea,0.000228,0.002
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Littorina littorea,Carcinus maenas,0.0158,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
