Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Dictyota menstrualis,Caulerpa racemosa,0.000228,0.000228
Clibanarius antillensis,Tanaidacea,0.226,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Eriphia gonagra,Tanaidacea,12.05,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Eulithidium affine,Amphitoidae,0.0008,0.001
Haliclona sp.,Amphitoidae,0.01,0.001
Ophiura sp.,Amphitoidae,0.0015,0.001
Phallusia nigra,Amphitoidae,0.01,0.001
Amphitoidae,Ophiura sp.,0.001,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Gammaridae,Ophiura sp.,0.0008,0.0015
Eulithidium affine,Stenothoidae,0.0008,0.0026
Engina turbinella,Anemonia sargassensis,0.13,0.01
Scartella cristata,Anemonia sargassensis,0.18,0.01
Sipunculidae,Anemonia sargassensis,0.52,0.01
Scartella cristata,Hippolyte obliquimanus,0.18,0.017
Columbella mercatoria,Engina turbinella,0.7,0.13
Eulithidium affine,Engina turbinella,0.0008,0.13
Olivancillaria sp.,Engina turbinella,0.11,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Cystodytes dellechiajei,Scartella cristata,0.01,0.18
Eudistoma vannamei,Scartella cristata,0.01,0.18
Olivancillaria sp.,Scartella cristata,0.11,0.18
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.226
Eudistoma vannamei,Clibanarius antillensis,0.01,0.226
PhytoP,Clibanarius antillensis,0.0001,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Scartella cristata,Ischnoplax pectinata,0.18,0.6
Amphitoidae,Columbella mercatoria,0.001,0.7
Sabellidae,Columbella mercatoria,0.0016,0.7
Tanaidacea,Columbella mercatoria,0.0007,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Engina turbinella,Bathygobius soporator,0.13,1.17
Hippolyte obliquimanus,Stramonita haemastoma,0.017,1.35
Plocamium brasiliense,Stramonita haemastoma,0.000228,1.35
Tanaidacea,Stramonita haemastoma,0.0007,1.35
Polychaeta,Eriphia gonagra,0.0075,12.05
