Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},roots,0.002792224,-999
Salticidae sp. (juv),algae,0.001820737,-999
Salticidae sp. (juv),dead organic matter,0.001820737,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Euophrys herbigrada,fungivorous nematodes,0.004108892,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Eupelops hirtus,Mesaphorura yosii,0.000241607,1.43e-06
Euophrys herbigrada,Parisotoma notabilis,0.004108892,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Atheta sp. (juv),Paratullbergia macdougalli,0.000175231,2.7e-06
Friesea mirabilis,Paratullbergia macdougalli,6.36e-06,2.7e-06
Isotomiella minor,Paratullbergia macdougalli,3.27e-06,2.7e-06
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
Stilicus rufipes,Paratullbergia macdougalli,0.003846051,2.7e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Eupelops hirtus,Friesea claviseta,0.000241607,4.34e-06
Euophrys herbigrada,Entomobrya quinquelineata,0.004108892,4.75e-06
Julidae sp.,Quadroppia quadricarinata,0.00617,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Eupelops torulosus,Micranurida pygmaea,9.55e-05,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Euophrys herbigrada,Tectocepheus velatus sarekensis,0.004108892,5.27e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
Entomobrya quinquelineata,Suctobelbella sp.,4.75e-06,6.17e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
Stilicus rufipes,Suctobelbella sp.,0.003846051,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Metellina segmentata,Friesea mirabilis,0.004189325,6.36e-06
Salticidae sp. (juv),Entomobrya sp.,0.001820737,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Erigonella hiemalis,Oppiella nova,0.001322539,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Platynothrus peltifer,Oppiella nova,0.000111057,8.99e-06
Stilicus rufipes,Oppiella nova,0.003846051,8.99e-06
Veigaia planicola (juv),Oppiella nova,1.03e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Carabodes ornatus,Zercon cf peltatus,7.15e-05,1.34e-05
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Othius sp. (juv) {m},Zercon cf peltatus,0.002792224,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Veigaia planicola (juv),Uropoda minima,1.03e-05,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
