Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Eunotia exigua,1e-09,3.57e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Eunotia incisa,Eunotia naegelii,1.53e-09,1.89e-08
Leuctra inermis,Dicranota,0.000430001,0.000257431
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Salmo trutta,Protonemura meyeri,4.744378572,0.000479097
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Isoperla grammatica,Leuctra hippopus,0.001528007,0.00060638
Plectrocnemia conspersa,Leuctra hippopus,0.00028306,0.00060638
FPOM,Siphonoperla torrentium,-999,0.000645252
FPOM,Tipulidae,-999,0.001431944
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Dicranota,Tipulidae,0.000257431,0.001431944
Amphinemura sulcicollis,Isoperla grammatica,0.000328436,0.001528007
Tipulidae,Isoperla grammatica,0.001431944,0.001528007
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Eunotia denticulata,Salmo trutta,2.71e-09,4.744378572
