Prey,Predator,PreyMass,PredatorMass
flagellates,Phytoseinae sp. (juv),3.63e-07,6.99e-06
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
plants,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Euophrys herbigrada,Veigaia nemorensis,0.004108892,4.83e-05
Polydesmus inconstans,Veigaia nemorensis,0.005414882,4.83e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Porobelba spinosa,Lysigamasus vagabundus,1.49e-05,5.29e-05
Clubionidae (juv),Pergamasus sp. (juv) {s},0.003435355,5.64e-05
Cultroribula bicultrata,Pergamasus sp. (juv) {s},6.51e-06,5.64e-05
Stenus humilis,Pergamasus sp. (juv) {s},0.000938929,5.64e-05
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
fungivorous nematodes,Mycetoporus mulsanti,5.35e-07,0.000882877
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Sminthurinus niger,Geostiba circellaris,5.1e-06,0.001056938
Euryopis flavomaculata,Xantholininae sp. (juv),0.006459925,0.00144613
Stenus clavicornis,Microneta viaria,0.002694589,0.001863227
Olophrum piceum,Zora spinimana (juv),0.003846051,0.00256692
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Pergamasinae (juv) {s},Lithobius curtipes {l},1.87e-05,0.002886338
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Theridiidae sp. (juv),Othius subuliformis,0.003831577,0.003693547
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Rhysotritia duplicata,Carabidae sp. (juv),0.000173747,0.623319917
