Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chondrus  canaliculatus,durvillaea antarctica,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
fissurella  crassa,cladophora spp.,15.2,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
nothobalanus flosculus,petrolisthes tuberculosus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,glossophora kunthii,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
ulva rigida,petalonia fascia,-999,-999
ulva rigida,petrolisthes punctatus,-999,-999
chondrus  canaliculatus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
chiton  cummingii,austrolittorina araucana,8.23,0.0068
Prionitis decipiens,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
grateloupia ,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
acanthina monodon,scurria  plana,8,0.03
acanthocyclus gayi,scurria  plana,6.01,0.03
adenocystis utricularis,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
petalonia fascia,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
plankton,scurria  plana,1e-05,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
austrolittorina araucana,scurria  ceciliana,0.0068,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
austrolittorina araucana,chiton  latus,0.0068,0.06
petrolisthes spinifrons,chiton  latus,-999,0.06
colpomenia sinuosa,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
durvillaea antarctica,chaetopleura peruviana,-999,0.18
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
plankton,chaetopleura peruviana,1e-05,0.18
heliaster helianthus,scurria variabilis,173.46,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
cladophora spp.,austromegabalanus psittacus,-999,0.95
peysonella spp.,austromegabalanus psittacus,-999,0.95
grateloupia ,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
ralfsia spp.,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
ralfsia spp.,scurria scurra,-999,1.27
mazzaella laminarioides,scurria viridula,-999,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
schottera nicaensis,scurria viridula,-999,1.84
Larus dominicanus,chiton  granosus,500,2.3
Phymactis clematis,chiton  granosus,11.91,2.3
balanus laevis,chiton  granosus,0.05,2.3
parantheopsis ,chiton  granosus,10,2.3
stichaster striatus,chiton  granosus,8.7,2.3
mazzaella laminarioides,phragmatopoma spp.,-999,2.5
schottera nicaensis,phragmatopoma spp.,-999,2.5
nothobalanus flosculus,pyura chilensis,0.05,2.91
porphyra_spp,pyura chilensis,-999,2.91
scythosiphon lomentaria,pyura chilensis,-999,2.91
acanthocyclus hassleri,scurria zebrina,6.65,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
petrolisthes punctatus,acanthopleura echinata,-999,5.1
pyura chilensis,acanthopleura echinata,2.91,5.1
bunodactis spp.,enoplochiton  niger,12,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
plankton,enoplochiton  niger,1e-05,6
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
halopteris funicularis,acanthocyclus gayi,-999,6.01
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Larus dominicanus,tonicia  elegans,500,6.14
Nodilittorina peruviana,tonicia  chilensis,0.0129,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
bunodactis spp.,tonicia  elegans,12,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
scurria variabilis,tonicia  elegans,0.3,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
adenocystis utricularis,acanthocyclus hassleri,-999,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
durvillaea antarctica,acanthocyclus hassleri,-999,6.65
halopteris funicularis,acanthocyclus hassleri,-999,6.65
lessonia nigrescens,acanthocyclus hassleri,-999,6.65
lithothamnion spp.,acanthocyclus hassleri,-999,6.65
petrolisthes punctatus,acanthocyclus hassleri,-999,6.65
petrolisthes spinifrons,acanthocyclus hassleri,-999,6.65
peysonella spp.,acanthocyclus hassleri,-999,6.65
polysiphonia_spp,acanthocyclus hassleri,-999,6.65
scurria scurra,acanthocyclus hassleri,1.27,6.65
