Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Codium sp.,0.000228,0.000228
Cardiidae,Leathesia marina,0.0016,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Colpomenia peregrina,0.0075,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Leathesia marina,0.036,0.000228
Polychaeta,Sphacelaria cirrosa,0.0013,0.000228
Musculus costulatus,Ceramium ciliatum,0.0075,0.000228
Musculus costulatus,Nemertea,0.0075,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Polychaeta,Insecta,0.0013,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Cardiidae,Omalogyra atomus,0.0016,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Palaemon longirostris,Tanaidacea,0.118,0.0009
Cardiidae,Tanaidacea,0.0016,0.0009
Musculus costulatus,Turtonia minuta,0.0075,0.001
Acanthochitona crinita,Zooplankton,0.036,0.001
Musculus costulatus,Zooplankton,0.0075,0.001
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Codium sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Ophiuroidea,Hydrobia sp.,0.0061,0.0015
Stenothoidae,Hydrobia sp.,0.0012,0.0015
Tanaidacea,Hydrobia sp.,0.0009,0.0015
Colpomenia peregrina,Cardiidae,0.000228,0.0016
Musculus costulatus,Cardiidae,0.0075,0.0016
Ellisolandia elongata,Cardiidae,0.000228,0.0016
Gobius paganellus,Cardiidae,0.25,0.0016
Lipophrys trigloides,Cardiidae,0.34,0.0016
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Anemonia sulcata,Rissoidae,34.33,0.0019
Hydrobia sp.,Rissoidae,0.0015,0.0019
Sagartia elegans,Rissoidae,0.01,0.0019
Lipophrys pholis,Rissoidae,0.36,0.0019
Angulus tenuis,Rissoidae,0.002,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Carcinus maenas,Gammaridae,0.154,0.0019
Anemonia sulcata,Gammaridae,34.33,0.0019
Lipophrys pholis,Gammaridae,0.36,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Omalogyra atomus,Lepidochitona cinerea,0.0007,0.002
Ampithoidae,Lepidochitona cinerea,0.0038,0.002
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Tanaidacea,Lepidochitona cinerea,0.0009,0.002
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
