Prey,Predator,PreyMass,PredatorMass
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Paratrichodorus,Cheiroseius,2.34e-07,4.68e-06
Parisotoma notabilis,Cheiroseius,2.69e-06,4.68e-06
Pygmephorus,Cheiroseius,1.51e-06,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Aphelenchoides,Alliphis siculus,1.02e-08,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Dendrolaelaps,Stigmaeidae,2.69e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Paratrichodorus teres,Lysigamasus,4.66e-08,1.62e-05
Paratylenchus,Lysigamasus,1.38e-08,1.62e-05
Plectus,Lysigamasus,9.56e-08,1.62e-05
Pratylenchus crenatus,Lysigamasus,5.89e-08,1.62e-05
Sminthurinus elegans,Lysigamasus,5.5e-06,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Tylenchidae,Lysigamasus,2.21e-08,1.62e-05
Tylenchorhynchus dubius,Lysigamasus,2.19e-07,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Paratylenchus,Parasitus,1.38e-08,2.93e-05
Plectidae,Parasitus,3.89e-09,2.93e-05
Plectus,Parasitus,9.56e-08,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Pratylenchus crenatus,Parasitus,5.89e-08,2.93e-05
Pseudisotoma sensibilis,Parasitus,6.67e-06,2.93e-05
Tylenchorhynchus,Parasitus,6.78e-08,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Lepidocyrtus,Hypoaspis,8.61e-06,3.41e-05
Plectidae,Hypoaspis,3.89e-09,3.41e-05
Thornenematinae,Hypoaspis,2.16e-07,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Tylenchorhynchus,Hypoaspis,6.78e-08,3.41e-05
Tyrophagus,Hypoaspis,6.61e-06,3.41e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Meloidogyne,Macrocheles,1.91e-08,6.61e-05
Onychiurus,Macrocheles,6.46e-06,6.61e-05
Pachygnatidae,Macrocheles,1.59e-06,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Paratylenchus,Macrocheles,1.38e-08,6.61e-05
Plectidae,Macrocheles,3.89e-09,6.61e-05
Stigmaeidae,Macrocheles,1.2e-05,6.61e-05
Trichodoridae,Macrocheles,4.57e-08,6.61e-05
Wilsonema,Macrocheles,1.41e-08,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Alaimus,Pergamasus,7.29e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Pratylenchus crenatus,Pergamasus,5.89e-08,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Pygmephorus,Pergamasus,1.51e-06,0.000104713
Rhabditidae,Pergamasus,3.32e-08,0.000104713
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
Sphaeridia pumilis,Pergamasus,3.68e-07,0.000104713
Stigmaeidae,Pergamasus,1.2e-05,0.000104713
Trichodorus similis,Pergamasus,5.78e-08,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
Tyrophagus,Pergamasus,6.61e-06,0.000104713
Fungal mycelium,Fridericia bisetosa,-999,0.000135342
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
