Prey,Predator,PreyMass,PredatorMass
Copepoda,Caprella sp.,0.001,0.0002
Gibbula umbilicalis,Caprella sp.,0.403,0.0002
Lepidochitona cinerea,Caprella sp.,0.162,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Fucus vesiculosus,Bifurcaria bifurcata,0.000228,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.162,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0075,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0004
Nemertea,Oligochaeta,0.0003,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Polychaeta,Insecta,0.0035,0.0006
Sphaeromatidae,Insecta,0.162,0.0006
Lepidochitona cinerea,Pantopoda,0.162,0.0008
Musculus costulatus,Pantopoda,0.0085,0.0008
Ophiuroidea,Turbellaria,0.778,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Sphaeromatidae,Pantopoda,0.162,0.0008
Fucus vesiculosus,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.0035,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Omalogyra atomus,Turridae,0.0007,0.0015
Sphaeromatidae,Polychaeta,0.162,0.0035
Actinia fragacea,Atherina boyeri,0.935,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Chthamalus sp.,0.403,0.01
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Anemonia sulcata,Palaemon longirostris,35.33,0.102
Lithophyllum sp.,Palaemon longirostris,0.000228,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Gibbula umbilicalis,Leptochiton algesirensis,0.403,0.113
Musculus costulatus,Mytilus galloprovincialis,0.0085,0.156
Sagartia elegans,Mytilus galloprovincialis,0.15,0.156
Nematoda,Sphaeromatidae,0.01,0.162
Nemertea,Sphaeromatidae,0.0003,0.162
Polychaeta,Sphaeromatidae,0.0035,0.162
Aulactinia verrucosa,Gobius niger,0.2,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Acanthochitona crinita,Asterina gibbosa,0.152,0.552
Actinia fragacea,Asterina gibbosa,0.935,0.552
Palaemon elegans,Asterina gibbosa,1.62,0.552
Pantopoda,Asterina gibbosa,0.0008,0.552
Stenothoidae,Asterina gibbosa,0.0006,0.552
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Patella ulyssiponensis,Patella vulgata,5.215,0.635
Copepoda,Ophiuroidea,0.001,0.778
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Palaemon elegans,0.403,1.62
Aplysia punctata,Actinia equina,11.19,2.515
Lipophrys pholis,Actinia equina,4.58,2.515
Lithophyllum sp.,Actinia equina,0.000228,2.515
Actinia equina,Lipophrys pholis,2.515,4.58
Anemonia sulcata,Lipophrys pholis,35.33,4.58
Caprella sp.,Lipophrys pholis,0.0002,4.58
Nematoda,Lipophrys pholis,0.01,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Pirimela denticulata,Lipophrys pholis,0.265,4.58
Rissoidae,Lipophrys pholis,0.0009,4.58
Actinia fragacea,Patella ulyssiponensis,0.935,5.215
Codium sp.,Anemonia sulcata,0.000228,35.33
Cystoseira sp.,Anemonia sulcata,0.000228,35.33
Insecta,Anemonia sulcata,0.0006,35.33
Musculus costulatus,Anemonia sulcata,0.0085,35.33
Oligochaeta,Anemonia sulcata,0.0004,35.33
