Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0035
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Cirolanidae,Platyhelminthes,0.0007,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Calcinus laevimanus,Charybdis natator,0.843,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
PhytoP,Tedania anhelans,0.0001,51.8
PhytoP,Palythoa nelliae,0.0001,474.8
Zooplankton,Palythoa nelliae,0.001,474.8
