Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,Insecta,0.001,0.0003
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Zooplankton,0.0002,0.001
Ulva sp.,Gibbula pennanti,0.000228,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Insecta,Palaemon elegans,0.0003,0.01
Coryphoblennius galerita,Palaemon elegans,0.94,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Insecta,Pachygrapsus transversus,0.0003,0.78
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
