Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Elateridae sp1 (juv) {m},fungivorous nematodes,0.000283672,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Aporrectodea caliginosa (juv) {xl},Proisotoma minuta,0.267537302,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
omnivorous nematodes,Proisotoma minuta,6.02e-05,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Scolopendrella cf. subnuda {s},Quadroppia quadricarinata,2.33e-05,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
omnivorous nematodes,Sminthurides sp.,6.02e-05,5.1e-06
root feeding nematodes,Sminthurides sp.,2.35e-07,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Vulgarogamasus sp. (juv),Folsomia quadrioculata,5.1e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Ceratophysella gibbosa,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Tomocerus vulgaris,Oppiella falcata,1.46e-05,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
fungivorous nematodes,Tomocerus minutus,5.35e-07,6.75e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
fungivorous nematodes,Hypogastrura purpurescens,5.35e-07,8.45e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Abax ovalis,Veigaia cf agilis (juv),0.178420123,9.5e-06
Aleocharinae sp1 (juv),Veigaia cf agilis (juv),0.000349987,9.5e-06
Arionidae sp.,Veigaia cf agilis (juv),0.173821667,9.5e-06
Cepea hortensis (juv),Veigaia cf agilis (juv),0.14195807,9.5e-06
Chamobates cuspidatus,Veigaia cf agilis (juv),1.55e-05,9.5e-06
Coelotes terrestris,Veigaia cf agilis (juv),0.03574029,9.5e-06
Habrocerus capillaricornis,Veigaia cf agilis (juv),0.001056938,9.5e-06
Oppiella falcata,Veigaia cf agilis (juv),6.68e-06,9.5e-06
Polydesmidae sp.,Veigaia cf agilis (juv),0.000201582,9.5e-06
Porcellio conspersum,Veigaia cf agilis (juv),0.004025013,9.5e-06
Quedius sp. (juv),Veigaia cf agilis (juv),0.002088641,9.5e-06
Robertus lividus,Veigaia cf agilis (juv),0.008396656,9.5e-06
Strigamia acuminata,Veigaia cf agilis (juv),0.006997365,9.5e-06
Tomocerus vulgaris,Veigaia cf agilis (juv),1.46e-05,9.5e-06
Trechinae sp.,Veigaia cf agilis (juv),0.003922111,9.5e-06
Trichoniscus pusillus {m},Veigaia cf agilis (juv),0.000404192,9.5e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Veigaia cerva,Veigaia cf agilis (juv),8.03e-05,9.5e-06
flagellates,Veigaia cf agilis (juv),3.63e-07,9.5e-06
mykorrhiza,Veigaia cf agilis (juv),-999,9.5e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
root exudates,Veigaia cf agilis (juv),-999,9.5e-06
roots,Veigaia cf agilis (juv),-999,9.5e-06
Tritegeus bisulcatus,Hypogastrura burkilli,0.000135388,9.91e-06
plants,Hypogastrura burkilli,-999,9.91e-06
Aleocharinae sp1 (juv),Veigaia agilis,0.000349987,1.09e-05
Anelasmocephalus cambridgei,Veigaia agilis,0.008190923,1.09e-05
Arionidae sp.,Veigaia agilis,0.173821667,1.09e-05
Campodea sp. {l},Veigaia agilis,0.002292383,1.09e-05
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Curculionidae sp. (juv),Veigaia agilis,0.017685976,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Eurocoelotes inermis,Veigaia agilis,0.086659497,1.09e-05
Geophilus flavus,Veigaia agilis,0.007949148,1.09e-05
Habrocerus capillaricornis,Veigaia agilis,0.001056938,1.09e-05
Helicodonta obvoluta,Veigaia agilis,0.071694192,1.09e-05
Lithobius cf. crassipes (juv),Veigaia agilis,0.000951286,1.09e-05
Lithobius muticus,Veigaia agilis,0.003677257,1.09e-05
Lumbricus rubellus (juv) {xxl},Veigaia agilis,0.32269697,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Oribatula tibialis,Veigaia agilis,3.63e-05,1.09e-05
Pachylaelaps fuscinuliger,Veigaia agilis,0.000105462,1.09e-05
Pergamasinae (male),Veigaia agilis,9.62e-05,1.09e-05
Porcellio conspersum,Veigaia agilis,0.004025013,1.09e-05
Scutigerella immaculata {m},Veigaia agilis,0.000203722,1.09e-05
Staphylinidae spec,Veigaia agilis,0.004003596,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
Veigaia cerva (juv),Veigaia agilis,3.3e-05,1.09e-05
algae,Veigaia agilis,-999,1.09e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
predacious nematodes,Tomocerus vulgaris,3.56e-06,1.46e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Glomeris conspersa {xl},Megalothorax minimus,0.018073387,1.52e-05
Sminthurinus sp. (juv),Megalothorax minimus,5.1e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Aegopinella pura (juv),Pergamasinae (juv) {s},0.000519993,1.87e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Arion ater,Pergamasinae (juv) {s},0.598465,1.87e-05
Arionidae sp.,Pergamasinae (juv) {s},0.173821667,1.87e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Cylisticus sp.,Pergamasinae (juv) {s},0.003154401,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Habrocerus capillaricornis,Pergamasinae (juv) {s},0.001056938,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Nargus anisotomoides,Pergamasinae (juv) {s},0.001385543,1.87e-05
Oniscus asellus,Pergamasinae (juv) {s},0.008617633,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Trechinae sp.,Pergamasinae (juv) {s},0.003922111,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Abax parallelus (juv),Epicrius schusteri,0.543691567,2.57e-05
Arion ater,Epicrius schusteri,0.598465,2.57e-05
Carabidae sp.,Epicrius schusteri,0.065971077,2.57e-05
Clubionidae (juv),Epicrius schusteri,0.003435355,2.57e-05
Coleoptera sp.,Epicrius schusteri,0.001535648,2.57e-05
Habrocerus capillaricornis,Epicrius schusteri,0.001056938,2.57e-05
Helicidae sp. (juv),Epicrius schusteri,0.010157043,2.57e-05
Linyphiidae (juv),Epicrius schusteri,0.000519895,2.57e-05
Lithobius cf. crassipes (juv),Epicrius schusteri,0.000951286,2.57e-05
Lithobius sp2 {l},Epicrius schusteri,0.000157031,2.57e-05
Microppia minus,Epicrius schusteri,3.83e-06,2.57e-05
Monachoides incarnatus (juv),Epicrius schusteri,0.039101123,2.57e-05
Oppiella nova,Epicrius schusteri,8.99e-06,2.57e-05
Quadroppia quadricarinata,Epicrius schusteri,4.77e-06,2.57e-05
Robertus sp. (juv) {m},Epicrius schusteri,0.00037098,2.57e-05
Strigamia acuminata,Epicrius schusteri,0.006997365,2.57e-05
Tritegeus bisulcatus,Epicrius schusteri,0.000135388,2.57e-05
Veigaia kochi (juv),Epicrius schusteri,0.000101558,2.57e-05
plants,Epicrius schusteri,-999,2.57e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Aporrectodea caliginosa,Veigaia cerva (juv),0.607275641,3.3e-05
Aporrectodea rosea,Veigaia cerva (juv),0.219642857,3.3e-05
Arion ater,Veigaia cerva (juv),0.598465,3.3e-05
Arionidae sp.,Veigaia cerva (juv),0.173821667,3.3e-05
Brachysomus sp.,Veigaia cerva (juv),0.005330532,3.3e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Damaeus riparius,Veigaia cerva (juv),0.000216929,3.3e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
Glomeris sp.,Veigaia cerva (juv),0.165825,3.3e-05
Helicodonta obvoluta,Veigaia cerva (juv),0.071694192,3.3e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Lithobius piceus,Veigaia cerva (juv),0.007029912,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Macrargus rufus,Veigaia cerva (juv),0.004556828,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Phyllobius sp.,Veigaia cerva (juv),0.012766128,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Trechinae sp.,Veigaia cerva (juv),0.003922111,3.3e-05
Trichoniscus pusillus {m},Veigaia cerva (juv),0.000404192,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Dinychus perforatus,Lithobius sp1 {s},6.09e-05,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Lithobius muticus,Lithobius sp1 {s},0.003677257,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Arion ater,Veigaia nemorensis,0.598465,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Macrocheles dentatus,Veigaia nemorensis,9.56e-05,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Athous sp. (juv),Vulgarogamasus sp. (juv),0.000875669,5.1e-05
Campodea sp. {l},Vulgarogamasus sp. (juv),0.002292383,5.1e-05
Chamobates cuspidatus,Vulgarogamasus sp. (juv),1.55e-05,5.1e-05
Chamobates voigtsi,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Clubionidae (juv),Vulgarogamasus sp. (juv),0.003435355,5.1e-05
Cochlodina laminata,Vulgarogamasus sp. (juv),0.201619125,5.1e-05
