Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Sargassum sp.,0.001,0.000228
Copepoda,Ampithoidae,0.001,0.0007
Ellisolandia elongata,Copepoda,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Gibbula umbilicalis,Pantopoda,0.3,0.0018
Lithophyllum sp.,Ischyroceridae,0.000228,0.0018
Nucella sp.,Procerodes sp.,0.88,0.01
Ophiuroidea,Anemonia sulcata,0.0002,0.01
Procerodes sp.,Insecta,0.01,0.01
Procerodes sp.,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Paracentrotus lividus,1.38,3.32
