Score,Label
0.138911619782448,1
0.247260794043541,1
0.996441066265106,1
0.996441066265106,1
0.996441066265106,1
0.996441066265106,1
0.996441066265106,1
0.999970436096191,1
0.767834484577179,1
0.0059368684887886,1
0.00542054371908307,1
0.749414145946503,1
0.749414145946503,1
0.676474630832672,1
0.999998569488525,1
0.00921660754829645,1
0.999998569488525,1
0.999998569488525,1
0.999998569488525,1
0.000176869565621018,1
0.00937747769057751,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.975888073444366,1
0.975888073444366,1
0.975888073444366,1
0.840145826339722,1
0.975888073444366,1
0.840145826339722,1
0.840145826339722,1
0.840145826339722,1
0.999527096748352,1
0.999245524406433,1
0.997905969619751,1
0.999984741210938,1
0.997905969619751,1
0.999245524406433,1
0.999435842037201,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.106890857219696,1
0.872679233551025,1
0.414005666971207,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.872679233551025,1
0.00937747769057751,1
0.999998331069946,1
0.999998331069946,1
0.984091997146606,1
0.8178471326828,1
0.486420869827271,1
0.984091997146606,1
0.602782547473907,1
0.999797880649567,1
0.903150677680969,1
0.903150677680969,1
0.0308624170720577,1
0.0308624170720577,1
0.0308624170720577,1
0.000557735213078558,1
0.0308624170720577,1
0.00290587963536382,1
0.0330799594521523,1
0.0188850834965706,1
0.115902364253998,1
0.000349950976669788,0
0.927270889282227,0
0.000761111848987639,0
0.000653137336485088,0
0.000114067763206549,0
0.000653137336485088,0
0.9941166639328,0
0.00023188884370029,0
0.000896999204996973,0
0.000121851153380703,0
0.00682452321052551,0
0.0573315881192684,0
8.9148736151401e-05,0
0.997905969619751,0
0.00105225271545351,0
0.0131118027493358,0
0.000380979996407405,0
0.872679233551025,0
0.125277563929558,0
0.000653137336485088,0
0.000653137336485088,0
0.000653137336485088,0
0.000397817551856861,0
0.000653137336485088,0
0.00113143073394895,0
0.00100383185781538,0
0.00922266393899918,0
0.238527178764343,0
0.872679233551025,0
0.000561847002245486,0
0.000676892872434109,0
0.000565863272640854,0
0.000874576857313514,0
0.00190759403631091,0
0.000653137336485088,0
0.000188559613889083,0
0.012612234801054,0
0.000935914518777281,0
0.0227976869791746,0
0.000258130923612043,0
0.996441066265106,0
0.000127208870253526,0
0.00161784724332392,0
0.0002230968530057,0
0.000109353939478751,0
0.00411773985251784,0
0.0344119668006897,0
0.242795705795288,0
0.000653137336485088,0
0.000653137336485088,0
0.000349189998814836,0
0.000567322422284633,0
0.000653137336485088,0
0.000303352921037003,0
0.000656480435281992,0
0.430838704109192,0
0.000935914518777281,0
0.000653137336485088,0
0.000200131369638257,0
0.90219110250473,0
0.000653137336485088,0
0.000653137336485088,0
0.000653137336485088,0
8.90825467649847e-05,0
0.000720343610737473,0
0.000653137336485088,0
0.000190502498298883,0
0.000653137336485088,0
0.000675127317663282,0
0.49066174030304,0
0.000653137336485088,0
0.000177004534634762,0
0.00013747441698797,0
0.0662125945091248,0
0.000653137336485088,0
0.000653137336485088,0
0.872679233551025,0
0.00066484761191532,0
0.938487648963928,0
0.997905969619751,0
0.000547150091733783,0
0.135838210582733,0
0.000177004534634762,0
0.000116165647341404,0
0.000653137336485088,0
0.000321097817504779,0
0.00368102267384529,0
0.012612234801054,0
0.8178471326828,0
0.000653137336485088,0
0.00013747441698797,0
0.000437817652709782,0
0.00023043729015626,0
0.00263499794527888,0
0.000303352921037003,0
0.000465110206278041,0
0.164522930979729,0
0.255674690008163,0
0.000896999204996973,0
0.0022707472089678,0
0.000653137336485088,0
0.000258130923612043,0
0.00411773985251784,0
0.000248188676778227,0
6.66410487610847e-05,0
0.000653137336485088,0
0.000885484158061445,0
0.000248188676778227,0
0.872679233551025,0
0.00105225271545351,0
0.00937747769057751,0
0.0103290053084493,0
0.0771737098693848,0
0.000653137336485088,0
0.000653137336485088,0
0.000248188676778227,0
0.00131854426581413,0
0.000544988783076406,0
0.247260794043541,0
6.55676631140523e-05,0
0.000653137336485088,0
0.000180787450517528,0
0.00166137085761875,0
0.000136676171678118,0
0.000559701875317842,0
0.000653137336485088,0
0.000499666435644031,0
0.000653137336485088,0
0.965876996517181,0
0.000653137336485088,0
0.000653137336485088,0
0.138911619782448,0
0.00014516492956318,0
0.965876996517181,0
0.000653137336485088,0
0.138911619782448,0
0.000259576161624864,0
0.000653137336485088,0
0.00230055558495224,0
0.000745964294765145,0
0.106890857219696,0
0.000380979996407405,0
0.000136676171678118,0
0.872679233551025,0
