Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Xanthidium armatum,Diaptomus minutus,4.95e-08,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Fragilaria intermedia,fish fry,8.96e-10,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
