Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
benthic detritus,Chrosomus eos,-999,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish eggs,Lepomis gibbosus,0.0201,2
fish fry,Lepomis gibbosus,0.016,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
