Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
saphrophytes,root exudates,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
saphrophytes,Isotoma hiemalis,-999,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
Hypochthonius luteus,Prozercon fimbriatus (juv),1.67e-05,3.51e-06
Phthiracarus ferrugineus,Prozercon fimbriatus (juv),0.000107254,3.51e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
