Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Gammaridae,Olivancillaria sp.,0.0005,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
