Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Haemulon parra,Dictyota sp.,0.01,0.000228
Hippolyte obliquimanus,Bryopsis pennata,0.01,0.000228
Hippolyte obliquimanus,Spatoglossum schroederi,0.01,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.01,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Polychaeta,Sphacelaria sp.,0.0018,0.000228
Polychaeta,Ulva lactuca,0.0018,0.000228
Eriphia gonagra,Ostracoda,0.01,0.001
Isopoda,Ostracoda,0.001,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Polychaeta,Zooplankton,0.0018,0.001
Menippe nodifrons,Polychaeta,0.01,0.0018
Idotea,Gammaridae,0.01,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Hippolyte obliquimanus,Amphitoidae,0.01,0.0069
Aplysia dactylomela,Haemulon parra,117.22,0.01
Tegula viridula,Haemulon parra,3.72,0.01
Amphitoidae,Menippe nodifrons,0.0069,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Pagurus sp.,Eriphia gonagra,1.15,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Idotea,Sphoeroides sp.,0.01,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Hippolyte obliquimanus,Olivancillaria sp.,0.01,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Eulithidium affine,Scartella cristata,0.0018,0.9
Bathygobius soporator,Pagurus sp.,0.01,1.15
Eulithidium affine,Pagurus sp.,0.0018,1.15
Lobophora variegata,Pagurus sp.,0.000228,1.15
Fissurella rosea,Aplysia dactylomela,0.001,117.22
