Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Amphora sp.,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
