Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,plants,0.000216929,-999
Lumbricus rubellus (juv),Enchytraeidae,0.135,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Arrhopalites pygmaeus,Epicrius sp. (juv),5.1e-06,3.7e-06
Mesaphorura sp.,Oppiella marginedentata,1.46e-05,5.68e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Zercon cf gurensis,Oppiella falcata,1.22e-05,6.68e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Lithobius cf. crassipes (juv),Paratullbergia callipygos,0.000951286,1.46e-05
Trachytes aegrota,Paratullbergia callipygos,3.7e-05,1.46e-05
Epicrius sp. (juv),Megalothorax minimus,3.7e-06,1.52e-05
Pseudosinella alba,Megalothorax minimus,2.7e-06,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Arionidae sp.,Veigaia exigua,0.173821667,1.59e-05
Brachyderinae sp.,Veigaia exigua,0.007247949,1.59e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Pachylaelaps longisetosus,Veigaia exigua,6.06e-05,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Vulgarogamasus sp. (juv),Trachytes pauperior{s},5.1e-05,1.92e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Aporrectodea rosea (juv),Epicrius canestrinii,0.085811429,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Lithobius sp1 {s},Epicrius canestrinii,4.11e-05,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Vitrea diaphana,Epicrius canestrinii,0.001649759,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Ceratozetes gracilis,Atropacarus striculus,3.57e-05,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lithobius sp2 {l},Holoparasitus stramenti,0.000157031,3.12e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Strigamia acuminata,Uropoda cassidea (juv),0.006997365,3.95e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Euconulus fulvus,Lithobius sp1 {s},0.000675792,4.11e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.134805,4.11e-05
Lumbricus rubellus (juv),Lithobius sp1 {s},0.135,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Vitrea diaphana,Lithobius sp1 {s},0.001649759,4.11e-05
Walckenaeria nudipalpis,Lithobius sp1 {s},0.003178051,4.11e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Lysigamasus lapponicus,Vulgarogamasus sp. (juv),5.21e-05,5.1e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Azeca goodalli,Lysigamasus lapponicus,0.010612956,5.21e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Discus rotundatus,Lysigamasus lapponicus,0.007771684,5.21e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
