Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Leathesia marina,Ampithoidae,0.000228,0.0011
Polychaeta,Ampithoidae,0.0099,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0025
Zooplankton,Tanaidacea,0.001,0.0025
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0011,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Copepoda,Gobius paganellus,0.001,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Nematoda,Aulactinia verrucosa,0.01,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Polychaeta,Ophiuroidea,0.0099,0.468
Polychaeta,Lophozozymus incisus,0.0099,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Colpomenia peregrina,Patella depressa,0.000228,2.11
