Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Bosmina longirostris,-999,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,8,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,11,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Notemigonus crysoleucas,Mesocyclops edax,8,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
Ceriodaphnia quadrangula,Diaphanosoma birgei,5.85e-06,4.01e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Synura sp.,fish fry,1.61e-10,0.016
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Ictalurus nebulosus,Chrosomus eos,29,1.9
Salvelinus fontinalis,Chrosomus eos,300,1.9
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
fish fry,Lepomis gibbosus,0.016,2
Catostomus commersoni,Lepomis gibbosus,97,2
Salvelinus fontinalis,Lepomis gibbosus,300,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
fish fry,Semotilus atromaculatus,0.016,11
Chrosomus eos,Salvelinus fontinalis,1.9,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,300
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,300
copepod nauplii,Salvelinus fontinalis,0.001812356,300
