Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Aysha velox,Dendroica,0.0065,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Chrysopa,Dendroica,0.017427594,8
Eustala,Dendroica,0.008,8
Odonata,Dendroica,0.399604248,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
