Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
roots,algae,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
algae,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
fungivorous nematodes,Zercon cf romagniolus,5.35e-07,1.09e-05
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
Veigaia nemorensis (juv),Zercon cf triangularis,1.79e-05,1.41e-05
Veigaia nemorensis,Zercon cf triangularis,4.83e-05,1.41e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Anthicus floralis,Mesaphorura sp.,0.000122167,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Geholaspis aeneus,Mesaphorura macrochaeta,0.000111701,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
