Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Lischkeia,Copepoda,0.01,0.001
Lottia subrugosa,Copepoda,0.12,0.001
Colomastigidae,Copepoda,0.01,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Ulva lactuca,Lischkeia,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Crassostrea virginica,Lischkeia,7.88,0.01
Stramonita haemastoma,Lischkeia,0.13,0.01
Copepoda,Colomastigidae,0.001,0.01
Lischkeia,Colomastigidae,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.13,0.01
Nodilittorina lineolata,Lischkeia,0.15,0.01
Copepoda,Sebidae,0.001,0.01
Nodilittorina lineolata,Sebidae,0.15,0.01
Sebidae,Lischkeia,0.01,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.12
Copepoda,Lottia subrugosa,0.001,0.12
Lischkeia,Lottia subrugosa,0.01,0.12
Colomastigidae,Lottia subrugosa,0.01,0.12
Polychaeta,Stramonita haemastoma,0.01,0.13
Tetraclita stalactifera,Stramonita haemastoma,0.28,0.13
Colomastigidae,Stramonita haemastoma,0.01,0.13
Lischkeia,Stramonita haemastoma,0.01,0.13
Crassostrea virginica,Stramonita haemastoma,7.88,0.13
Ulva lactuca,Nodilittorina lineolata,0.000228,0.15
Lischkeia,Nodilittorina lineolata,0.01,0.15
Crassostrea virginica,Nodilittorina lineolata,7.88,0.15
Stramonita haemastoma,Nodilittorina lineolata,0.13,0.15
Zooplankton,Tetraclita stalactifera,0.001,0.28
Zooplankton,Crassostrea virginica,0.001,7.88
Copepoda,Crassostrea virginica,0.001,7.88
Lottia subrugosa,Crassostrea virginica,0.12,7.88
Sebidae,Crassostrea virginica,0.01,7.88
Nodilittorina lineolata,Crassostrea virginica,0.15,7.88
Colomastigidae,Crassostrea virginica,0.01,7.88
