Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
Sediment,Cocconeis,-999,1.19e-10
POM,Pleurosigma stuxbergii,-999,1.59e-09
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Onacea borealis ,Microcalanus pusillus,0.0123294,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Semibalanus balanoides,Bradyidius similis,0.03457514,9.39e-05
Lycodes,Bradyidius similis,2750,9.39e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Sediment,Spio,-999,0.00103394
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Munna,-999,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
POM,Munnopsis,-999,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Copepoda nauplii,Unciola leucopis,7.14e-06,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Globigerina quinqueloba,Monoculodes longirostris,4.06e-11,0.003159213
Cylindrotheca closterium,Monoculodes longirostris,2.57e-12,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Fucus distichus,Philine,27,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Sediment,Philine,-999,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Tanaidacea,Philine,0.001726663,0.005047659
Spio,Philine,0.00103394,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
