Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Leitneria granulata (juv),leaf litter,4.8e-06,-999
bacteria,dead organic matter,9.5e-16,-999
Leitneria granulata (juv),roots,4.8e-06,-999
roots,leaf litter,-999,-999
Geophilus flavus,saphrophytes,0.007949148,-999
amoebae,leaf litter,2.8e-08,-999
Quadroppia quadricarinata,bacteria,4.77e-06,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
Geophilus flavus,fungivorous nematodes,0.007949148,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Lumbricus terrestris (juv) {xxl},Isotomiella minor,0.48375,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
Agriotes sp. (juv),Sminthurinus niger,0.001333964,5.1e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
flagellates,Entomobryidae (juv),3.63e-07,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
Isotomidae sp.,Prozercon cf traeghardi,3.27e-06,7.04e-06
Leitneria granulata (juv),Prozercon cf traeghardi,4.8e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Uropoda athiasae,Lepidocyrtus lignorum,2.17e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
Quadroppia quadricarinata,Lepidocyrtus cyaneus,4.77e-06,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
Scydmaenidae sp1 {m},Lepidocyrtus curvicolis,0.00043222,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
omnivorous nematodes,Uropoda athiasae (juv),6.02e-05,1.6e-05
root feeding nematodes,Uropoda athiasae (juv),2.35e-07,1.6e-05
Epicrius canestrinii,Uropoda athiasae (juv),2.2e-05,1.6e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Arrhophalites sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus curvicolis,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella ksenemani,Veigaia nemorensis (juv),1.12e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Arrhophalites sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Pseudosinella ksenemani,Pergamasinae (juv) {s},1.12e-05,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
