Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ceratodictyon sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Ceratodictyon sp.,Gracilaria salicornia,0.000228,0.000228
Ceratodictyon sp.,Hydroclathrus clathratus,0.000228,0.000228
Griffithsia sp.,Gracilaria truncata,0.000228,0.000228
Hydroclathrus clathratus,Ceratodictyon sp.,0.000228,0.000228
Sargassum aquifolium,Hormophysa cuneiformis,0.000228,0.000228
Sargassum aquifolium,Sargassum elegans,0.000228,0.000228
Valoniopsis pachynema,Ceratodictyon sp.,0.000228,0.000228
Valoniopsis pachynema,Hormophysa cuneiformis,0.000228,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Zooplankton,Ceratodictyon sp.,0.001,0.000228
Zooplankton,Gracilaria corticata,0.001,0.000228
Zooplankton,Sargassum aquifolium,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Sargassum aquifolium,Nemertea,0.000228,0.0009
Bryopsis pennata,Epitoniidae,0.000228,0.0011
Sargassum elegans,Epitoniidae,0.000228,0.0011
Ulva sp.,Epitoniidae,0.000228,0.0011
Turtonia sp.,Janiridae,0.004,0.0018
Metopograpsus messor,Diodora sp.,0.0007,0.0027
Modiolula sp.,Diodora sp.,0.0233,0.0027
Perna perna,Diodora sp.,0.0079,0.0027
Griffithsia sp.,Turtonia sp.,0.000228,0.004
Iotrochota purpurea,Bryozoa,0.01,0.0098
Griffithsia sp.,Tedania anhelans,0.000228,0.01
Valoniopsis pachynema,Iotrochota purpurea,0.000228,0.01
Zooplankton,Sycon sp.,0.001,0.01
Sargassum aquifolium,Modiolula sp.,0.000228,0.0233
Gracilaria corticata,Pinnidae,0.000228,0.0277
Osmundaria melvillii,Pinnidae,0.000228,0.0277
Sargassum aquifolium,Pinnidae,0.000228,0.0277
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0651
Clibanarius virescens,Anemonia natalensis,2.936,0.0651
Gracilaria truncata,Anemonia natalensis,0.000228,0.0651
Insecta,Anemonia natalensis,0.0029,0.0651
Gracilaria corticata,Mancinella alouina,0.000228,16.79
Sargassum aquifolium,Mancinella alouina,0.000228,16.79
Valoniopsis pachynema,Mancinella alouina,0.000228,16.79
