Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Oligochaeta,Ampithoidae,0.0009,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Musculus costulatus,Gammaridae,0.0078,0.0018
Copepoda,Rissoidae,0.001,0.0024
Angulus tenuis,Acanthochitona crinita,0.0024,0.0118
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Zooplankton,Coryphoblennius galerita,0.001,1.62
Copepoda,Paracentrotus lividus,0.001,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Ampithoidae,Anemonia sulcata,0.0009,34.93
