Prey,Predator,PreyMass,PredatorMass
Harparticoida,Insecta,0.001,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Spirorbis spirorbis,Oligochaeta,0.0002,0.0008
PhytoP,Oligochaeta,0.0001,0.0008
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ostracoda,Harparticoida,0.001,0.001
Acanthochitona crinita,Ostracoda,0.01,0.001
Bivalvia,Harparticoida,0.001,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Ampithoidae,Gammaridae,0.0067,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Carcinus maenas,Stenothoidae,0.01,0.0034
Ostracoda,Stenothoidae,0.001,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Palaemon elegans,Ampithoidae,0.01,0.0067
Patella vulgata,Ampithoidae,0.01,0.0067
Carcinus maenas,Ampithoidae,0.01,0.0067
Amphipholis squamata,Ampithoidae,0.0045,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Harparticoida,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Oligochaeta,Nematoda,0.0008,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Palaemon elegans,Nematoda,0.01,0.01
Harparticoida,Patella vulgata,0.001,0.01
Acanthochitona crinita,Nematoda,0.01,0.01
Bivalvia,Palaemon elegans,0.001,0.01
