Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Codium prostratum,Gracilaria salicornia,0.000228,0.000228
Polychaeta,Caulerpa racemosa v. uvifera,0.002,0.000228
Bryopsis pennata,Nemertea,0.000228,0.0009
Polychaeta,Nemertea,0.002,0.0009
Musculus sp.,Zooplankton,0.0054,0.001
Polychaeta,Zooplankton,0.002,0.001
Musculus sp.,Epitoniidae,0.0054,0.0011
PhytoP,Tricolia sp.,0.0001,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Modiolula sp.,Janiridae,0.0233,0.0018
Perna perna,Janiridae,0.0079,0.0018
Pinnidae,Janiridae,0.0277,0.0018
Turtonia sp.,Janiridae,0.004,0.0018
Anemonia natalensis,Rissoidae,0.0651,0.0021
Diodora sp.,Rissoidae,0.0027,0.0021
Insecta,Rissoidae,0.0029,0.0021
Musculus sp.,Rissoidae,0.0054,0.0021
Sycon sp.,Rissoidae,0.01,0.0021
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Metopograpsus messor,Insecta,0.0007,0.0029
Musculus sp.,Turtonia sp.,0.0054,0.004
Polychaeta,Turtonia sp.,0.002,0.004
Sargassum aquifolium,Turtonia sp.,0.000228,0.004
Musculus sp.,Pyramidellidae,0.0054,0.0043
Sargassum aquifolium,Pyramidellidae,0.000228,0.0043
Valoniopsis pachynema,Pyramidellidae,0.000228,0.0043
Epitoniidae,Thalamita crenata,0.0011,0.01
Gracilaria corticata,Iotrochota purpurea,0.000228,0.01
Insecta,Thalamita crenata,0.0029,0.01
Menaethius monoceros,Thalamita crenata,0.05,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
Sycon sp.,Thalamita crenata,0.01,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Bryopsis pennata,Pinnidae,0.000228,0.0277
Sargassum aquifolium,Pinnidae,0.000228,0.0277
Metopograpsus messor,Ischnochiton sp.,0.0007,0.0295
Sphaeromatidae,Ischnochiton sp.,0.0023,0.0295
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Polychaeta,Ophiurida,0.002,0.0355
Janiridae,Menaethius monoceros,0.0018,0.05
Metopograpsus messor,Menaethius monoceros,0.0007,0.05
Pinnidae,Menaethius monoceros,0.0277,0.05
Sphaeromatidae,Menaethius monoceros,0.0023,0.05
Codium prostratum,Anemonia natalensis,0.000228,0.0651
Griffithsia sp.,Anemonia natalensis,0.000228,0.0651
Hormophysa cuneiformis,Anemonia natalensis,0.000228,0.0651
Osmundaria melvillii,Anemonia natalensis,0.000228,0.0651
PhytoP,Anemonia natalensis,0.0001,0.0651
Polychaeta,Actinothoe sp.,0.002,0.1575
Nemertea,Parvulastra exigua,0.0009,0.21
Menaethius monoceros,Antennablennius bifilum,0.05,8.4
Turtonia sp.,Antennablennius bifilum,0.004,8.4
Caulerpa racemosa v. uvifera,Mancinella alouina,0.000228,16.79
