Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.039,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Cardiidae,Cystoseira sp.,0.0079,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Caprella sp.,Omalogyra atomus,0.003,0.0004
Carcinus maenas,Stenothoidae,0.103,0.0005
Cystoseira sp.,Turridae,0.000228,0.0005
Leathesia marina,Turridae,0.000228,0.0005
Cardiidae,Pantopoda,0.0079,0.0006
Zooplankton,Pantopoda,0.001,0.0006
Cystoseira sp.,Nemertea,0.000228,0.0014
Zooplankton,Rissoidae,0.001,0.0017
Cardiidae,Polychaeta,0.0079,0.0046
Codium sp.,Cardiidae,0.000228,0.0079
Cystoseira sp.,Cardiidae,0.000228,0.0079
Leathesia marina,Cardiidae,0.000228,0.0079
PhytoP,Aulactinia verrucosa,0.0001,0.01
Leathesia marina,Musculus costulatus,0.000228,0.015
Ulva lactuca,Nucella sp.,0.000228,0.027
Zooplankton,Nucella sp.,0.001,0.027
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Zooplankton,Ocenebra erinaceus,0.001,0.097
Leathesia marina,Nassariidae,0.000228,0.098
Omalogyra atomus,Carcinus maenas,0.0004,0.103
Nematoda,Lipophrys pholis,0.01,0.2
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Turridae,Lipophrys pholis,0.0005,0.2
