Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Urodiaspis shcherbakae,Maro minutus,2.11e-05,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Lysigamasus cf conus,Neobisium carcinoides,2.49e-05,0.001549189
Urodiaspis shcherbakae,Neobisium carcinoides,2.11e-05,0.001549189
Xantholinus sp. (juv) {s},Neobisium carcinoides,0.000392277,0.001549189
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Athous subfuscus (juv) {m},Dictynidae sp. (juv),0.000471002,0.003308776
roots,Agriotes aterrimus (juv),-999,0.003631715
Athous subfuscus (juv) {m},Gnaphosidae sp. (juv),0.000471002,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Scolopendrella cf. subnuda {m},Apostenus fuscus,0.000200929,0.008812524
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana,0.000220271,0.012895235
Zora spinimana,Agonum sp. (juv),0.012895235,0.014797709
plants,Curculionidae sp. (juv),-999,0.017685976
roots,Curculionidae sp. (juv),-999,0.017685976
Athous sp. (juv),Agonum sexpunctatum (juv),0.000875669,0.019691856
Othius sp. (juv) {m},Molops piceus,0.002792224,0.110875648
