Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Mallomonas akrokomos,Daphnia catawba,5.62e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Asterionella formosa,Daphnia pulex,5.12e-10,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Synura sp.,Daphnia pulex,1.61e-10,5.8e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
