Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
roots,omnivorous nematodes,-999,6.02e-05
leaf litter,Vitrea diaphana (juv),-999,0.000366553
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
bacteria,Chordeumatidae (juv) {m},9.5e-16,0.001220857
leaf litter,Chordeumatidae (juv) {m},-999,0.001220857
saphrophytes,Chordeumatidae (juv) {m},-999,0.001220857
saphrophytes,Trichoniscus sp.,-999,0.001742812
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Nothrus palustris,Lithobius sp.,0.000187732,0.00359344
Otioryhnchinae sp.,Lithobius sp.,0.016718073,0.00359344
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Geophilus ribauti,Athous subfuscus (juv) {l},0.004253993,0.00467099
Elateridae sp.,Geophilus insculptus,0.02957777,0.005906476
Otioryhnchinae sp.,Geophilus insculptus,0.016718073,0.005906476
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Trachelipus sp.,Trogulus sp. (juv),0.009576654,0.012859195
leaf litter,Lumbricus rubellus (juv),-999,0.135
plants,Limax cinereoniger,-999,3.3210975
