Prey,Predator,PreyMass,PredatorMass
Liza ramada,Insecta,0.38,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Polychaeta,Tanaidacea,0.01,0.0006
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Palaemon elegans,Eriphia verrucosa,0.25,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Acanthonyx lunulatus,Palaemon elegans,1.59,0.25
Anemonia sargassensis,Palaemon elegans,0.369,0.25
Gammaridae,Anemonia sargassensis,0.0005,0.369
Gammaridae,Liza ramada,0.0005,0.38
Amphipholis squamata,Pirimela denticulata,0.0016,0.4
Gammaridae,Lipophrys pholis,0.0005,5.96
Tanaidacea,Lipophrys pholis,0.0006,5.96
Tanaidacea,Paracentrotus lividus,0.0006,20.83
Zooplankton,Paracentrotus lividus,0.001,20.83
