Prey,Predator,PreyMass,PredatorMass
Gammaridae,Codium sp.,0.0004,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Pantopoda,0.0081,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Barleeia sp.,Stenothoidae,0.0032,0.0005
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Atherina boyeri,Leptochiton algesirensis,0.01,0.01
Marthasterias glacialis,Leptochiton algesirensis,47,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Paracentrotus lividus,Musculus costulatus,4.29,0.0123
Actinia fragacea,Liza ramada,0.54,0.1
Carcinus maenas,Liza ramada,0.16,0.1
Zooplankton,Pirimela denticulata,0.001,0.11
Actinothoe sphyrodeta,Sphaeromatidae,0.24,0.141
Atherina boyeri,Acanthochitona crinita,0.01,0.152
Nassariidae,Acanthochitona crinita,0.645,0.152
Nucella sp.,Acanthochitona crinita,0.011,0.152
Actinothoe sphyrodeta,Palaemon longirostris,0.24,0.156
Barleeia sp.,Palaemon longirostris,0.0032,0.156
Gobius paganellus,Palaemon longirostris,0.176,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Pantopoda,Palaemon longirostris,0.0003,0.156
Nematoda,Carcinus maenas,0.01,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Pantopoda,Gobius paganellus,0.0003,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Cardiidae,Ophiuroidea,0.0081,0.29
Actinia fragacea,Diplodus sargus sargus,0.54,0.293
Tanaidacea,Lipophrys pholis,0.0002,0.452
Actinia equina,Actinia fragacea,4.61,0.54
Cardiidae,Actinia fragacea,0.0081,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Lithophyllum sp.,Patella vulgata,0.000228,0.712
Musculus costulatus,Aplysia punctata,0.0123,1
Palaemon elegans,Asterina gibbosa,1.13,1.22
Atherina boyeri,Lepadogaster lepadogaster,0.01,1.315
Insecta,Lepadogaster lepadogaster,0.0007,1.315
Petricolinae,Lophozozymus incisus,0.0345,1.44
Carcinus maenas,Coryphoblennius galerita,0.16,3.09
Paracentrotus lividus,Coryphoblennius galerita,4.29,3.09
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Tanaidacea,Actinia equina,0.0002,4.61
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
Nucella sp.,Anemonia sulcata,0.011,26.01
Turridae,Marthasterias glacialis,0.008,47
Turritellidae,Marthasterias glacialis,0.01,47
