Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Gyrohypnus sp. (juv),plants,0.001929925,-999
dead organic matter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
Lithobius piceus,bacteria,0.007029912,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
bacterivorous nematodes,Zercon cf romagniolus,8.52e-07,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
Anthicus floralis,Zercon cf romagniolus,0.000122167,1.09e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Neanura muscorum,Trachytes pauperior (juv),1.26e-05,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
Neanura muscorum,Dissorhina ornata,1.26e-05,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Lysigamasus minorleitneriae,Chamobates voigtsi,2.32e-05,1.17e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Isotomidae sp.,Zercon cf triangularis,3.27e-06,1.41e-05
Isotomiella minor,Zercon cf triangularis,3.27e-06,1.41e-05
Lepidocyrtus cyaneus,Zercon cf triangularis,8.99e-06,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
Zercon cf romagniolus,Zercon cf triangularis,1.09e-05,1.41e-05
omnivorous nematodes,Zercon cf triangularis,6.02e-05,1.41e-05
plants,Zercon cf triangularis,-999,1.41e-05
Micrargus herbigradus,Zercon cf triangularis,0.001961535,1.41e-05
Lithobius mutabilis,Zercon cf triangularis,0.004660424,1.41e-05
Xantholinus sp. (juv) {s},Zercon cf triangularis,0.000392277,1.41e-05
bacteria,Zercon cf triangularis,9.5e-16,1.41e-05
Lithobius piceus,Zercon cf triangularis,0.007029912,1.41e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Lithobius sp2 {s},Zercon cf triangularis,6.6e-05,1.41e-05
Lithobius sp1 {s},Zercon cf triangularis,4.11e-05,1.41e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Lysigamasus celticus,Zercon cf triangularis,5.58e-05,1.41e-05
Athous haemorrhoidalis (juv),Zercon cf triangularis,0.011601014,1.41e-05
Dissorhina ornata,Zercon cf triangularis,1.17e-05,1.41e-05
Atheta sp. (juv),Zercon cf triangularis,0.000175231,1.41e-05
Quadroppia hammerae,Zercon cf triangularis,2.7e-06,1.41e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
Aegopinella nitens (juv),Zercon cf triangularis,0.009240836,1.41e-05
Carabodes labyrinthicus,Zercon cf triangularis,4.35e-05,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Chamobates borealis,Zercon cf triangularis,1.99e-05,1.41e-05
Megalothorax minimus,Zercon cf triangularis,1.52e-05,1.41e-05
Uropoda cassidea,Zercon cf triangularis,8.54e-05,1.41e-05
Lysigamasus cf wasmanni,Zercon cf triangularis,1.59e-05,1.41e-05
leaf litter,Zercon cf triangularis,-999,1.41e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Lithobius muticus,Mesaphorura macrochaeta,0.003677257,1.46e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
Lumbricus terrestris (juv) {xxl},Xenyella sp.,0.48375,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
