Prey,Predator,PreyMass,PredatorMass
Clytemnestra rostrata,Ectocyclops phaleratus,4.01e-05,4.01e-05
Clytemnestra rostrata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Sapphirina sp.,4.01e-05,4.01e-05
Diaptomus sp.,Nannocalanus sp.,4.01e-05,4.01e-05
Diosaccus tenuicornis,Centropages hamatus,4.01e-05,4.01e-05
Euterpina acutifrons,Paracyclops fibriatus,4.01e-05,4.01e-05
Metridia princeps,Diaptomus sp.,0.000943705,4.01e-05
Oithona colcarva,Eucalanus pileatus,0.012329401,4.01e-05
Oithona colcarva,Macrocyclops sp.,0.012329401,4.01e-05
Robertsonia chesapeakensis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Corycaeus venustus,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Harpacticus chelifer,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Harpacticus gracilis,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Pontella pennata,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Temora longicornis,4.01e-05,9.39e-05
Alteutha depressa,Acartia hudsonica,4.01e-05,0.000171891
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Caligus sp.,Acartia tonsa,0.000137772,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Edwardsia elegans,Cratena pilata,0.217374008,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Zausodes arenicolus,Acartia hudsonica,4.01e-05,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Diatoms,Ilyocryptus spinifer,2.53e-09,0.000402758
Other algae,Diaphanosoma leuchtenbergia,5.95e-08,0.000402758
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Macroalgae,Bittiolum varium,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
