Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
schottera nicaensis,petrolisthes tuberculatus,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,ulvella spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
